t,density
817.082031,0.370668
818.082153,0.371406
819.082275,0.371457
820.082336,0.371146
821.082458,0.371563
822.082581,0.371886
823.082642,0.371770
824.082764,0.371792
825.082825,0.371569
826.082947,0.371195
827.083069,0.371226
828.083130,0.371079
829.083252,0.370998
830.083374,0.370853
831.083435,0.370187
832.083557,0.370376
833.083679,0.370404
834.083740,0.370375
835.083862,0.370558
836.083984,0.370666
837.084045,0.370120
838.084167,0.370282
839.084290,0.370348
840.084351,0.370620
841.084473,0.370542
842.084534,0.370688
843.084656,0.370306
844.084778,0.370531
845.084839,0.370364
846.084961,0.370328
847.085083,0.369116
848.085144,0.369742
849.085266,0.369126
850.085388,0.369412
851.085449,0.369839
852.085571,0.369927
853.085693,0.369486
854.085754,0.369803
855.085876,0.370127
856.085999,0.369342
857.086060,0.368996
858.086182,0.369087
859.086243,0.369065
860.086365,0.369175
861.086487,0.369768
862.086548,0.369849
863.086670,0.369508
864.086792,0.369690
865.086853,0.369225
866.086975,0.369748
867.087097,0.369449
868.087158,0.369626
869.087280,0.369009
870.087402,0.369148
871.087463,0.368596
872.087585,0.368546
873.087646,0.368806
874.087769,0.368835
875.087891,0.368741
876.087952,0.368758
877.088074,0.368358
878.088196,0.368633
879.088257,0.368951
880.088379,0.368696
881.088501,0.369094
882.088562,0.368386
883.088684,0.368670
884.088806,0.368728
885.088867,0.368659
886.088989,0.368362
887.089111,0.368750
888.089172,0.369092
889.089294,0.368991
890.089355,0.368509
891.089478,0.368479
892.089600,0.369102
893.089661,0.368566
894.089783,0.368840
895.089905,0.368896
896.089966,0.368284
897.090088,0.368454
898.090210,0.368516
899.090271,0.368652
900.090393,0.368390
901.090515,0.368841
902.090576,0.368596
903.090698,0.368550
904.090759,0.368228
905.090881,0.368112
906.091003,0.367723
907.091064,0.367505
908.091187,0.367590
909.091309,0.367715
910.091370,0.367592
911.091492,0.367638
912.091614,0.367701
913.091675,0.367626
914.091797,0.367699
915.091919,0.367456
916.091980,0.367634
917.092102,0.367626
918.092224,0.367854
919.092285,0.367852
920.092407,0.367223
921.092468,0.366828
922.092590,0.366905
923.092712,0.367071
924.092773,0.367077
925.092896,0.367279
926.093018,0.366841
927.093079,0.366632
928.093201,0.366653
929.093323,0.367164
930.093384,0.367089
931.093506,0.367422
932.093628,0.367223
933.093689,0.367053
934.093811,0.367160
935.093872,0.366962
936.093994,0.367660
937.094116,0.368004
938.094177,0.367484
939.094299,0.367661
940.094421,0.367154
941.094482,0.366966
942.094604,0.367492
943.094727,0.367350
944.094788,0.366688
945.094910,0.366862
946.095032,0.367139
947.095093,0.366808
948.095215,0.367233
949.095337,0.366982
950.095398,0.367488
951.095520,0.366966
952.095581,0.366820
953.095703,0.367008
954.095825,0.367517
955.095886,0.366993
956.096008,0.366724
957.096130,0.367027
958.096191,0.367018
959.096313,0.366949
960.096436,0.367098
961.096497,0.367195
962.096619,0.366498
963.096741,0.366479
964.096802,0.366620
965.096924,0.366964
966.096985,0.366440
967.097107,0.367053
968.097229,0.367262
969.097290,0.367225
970.097412,0.366951
971.097534,0.366930
972.097595,0.366626
973.097717,0.366728
974.097839,0.366692
975.097900,0.366572
976.098022,0.365482
977.098145,0.366198
978.098206,0.366259
979.098328,0.366122
980.098450,0.366166
981.098511,0.366244
982.098633,0.366117
983.098694,0.366177
984.098816,0.365907
985.098938,0.365963
986.098999,0.366178
987.099121,0.366872
988.099243,0.366179
989.099304,0.365999
990.099426,0.366127
991.099548,0.366241
992.099609,0.365937
993.099731,0.366210
994.099854,0.365845
995.099915,0.365942
996.100037,0.365983
997.100159,0.365963
998.100220,0.365806
999.100342,0.365918
