t,density
240.000015,1.331548
240.100006,1.330532
240.200012,1.332344
240.300018,1.331808
240.400009,1.331172
240.500015,1.331604
240.600006,1.330212
240.700012,1.330792
240.800018,1.331700
240.900009,1.331524
241.000015,1.331196
241.100006,1.331616
241.200012,1.333124
241.300018,1.331804
241.400009,1.332292
241.500015,1.330468
241.600006,1.332088
241.700012,1.331912
241.800018,1.332724
241.900009,1.331652
242.000015,1.332132
242.100006,1.329932
242.200012,1.331672
242.300018,1.331828
242.400009,1.331096
242.500015,1.332532
242.600006,1.331788
242.700012,1.332168
242.800018,1.331148
242.900009,1.330932
243.000015,1.331736
243.100006,1.332960
243.200012,1.330992
243.300018,1.331664
243.400009,1.332416
243.500015,1.332104
243.600006,1.333292
243.700012,1.332972
243.800018,1.330760
243.900009,1.332544
244.000015,1.332836
244.100006,1.332492
244.200012,1.331748
244.300018,1.332384
244.400009,1.333700
244.500015,1.331620
244.600006,1.332568
244.700012,1.331796
244.800018,1.333304
244.900009,1.331424
245.000015,1.331848
245.100006,1.331572
245.200012,1.332568
245.300018,1.331880
245.400009,1.332784
245.500015,1.333112
245.600006,1.333088
245.700012,1.332080
245.800018,1.332272
245.900009,1.333752
246.000015,1.331540
246.100006,1.331368
246.200012,1.329876
246.300018,1.331652
246.400009,1.331236
246.500015,1.331252
246.600006,1.331084
246.700012,1.330644
246.800018,1.330664
246.900009,1.331244
247.000015,1.329952
247.100006,1.331092
247.200012,1.331672
247.300018,1.331224
247.400009,1.331376
247.500015,1.330288
247.600006,1.331020
247.700012,1.330888
247.800018,1.331732
247.900009,1.328920
248.000015,1.331776
248.100006,1.331668
248.200012,1.332276
248.300018,1.331616
248.400009,1.331276
248.500015,1.332396
248.600006,1.333088
248.700012,1.332856
248.800018,1.332056
248.900009,1.330692
249.000015,1.330720
249.100006,1.332136
249.200012,1.329896
249.300018,1.330928
249.400009,1.331024
249.500015,1.329808
249.600006,1.330384
249.700012,1.331068
249.800018,1.331612
249.900009,1.330864
250.000015,1.331424
250.100006,1.333488
250.200012,1.332504
250.300018,1.330972
250.400009,1.331136
250.500015,1.332916
250.600006,1.332480
250.700012,1.330852
250.800018,1.332024
250.900009,1.331568
251.000015,1.330412
251.100006,1.331028
251.200012,1.330836
251.300018,1.329936
251.400009,1.331344
251.500015,1.332840
251.600006,1.331024
251.700012,1.331188
251.800018,1.331632
251.900009,1.330276
252.000015,1.330056
252.100006,1.331216
252.200012,1.331104
252.300018,1.330236
252.400009,1.329640
252.500015,1.331092
252.600006,1.331516
252.700012,1.330304
252.800018,1.331704
252.900009,1.332432
253.000015,1.331228
253.100006,1.331088
253.200012,1.330456
253.300018,1.330164
253.400009,1.330464
253.500015,1.331544
253.600006,1.330572
253.700012,1.331468
253.800018,1.331744
253.900009,1.331324
254.000015,1.330488
254.100006,1.330688
254.200012,1.331288
254.300018,1.332376
254.400009,1.331160
254.500015,1.330636
254.600006,1.331576
254.700012,1.332244
254.800018,1.330748
254.900009,1.330420
255.000015,1.332280
255.100006,1.331832
255.200012,1.331184
255.300018,1.330652
255.400009,1.331344
255.500015,1.329284
255.600006,1.331988
255.700012,1.331408
255.800018,1.331784
255.900009,1.331104
256.000000,1.332456
256.100006,1.330236
256.200012,1.330716
256.300018,1.330188
256.400024,1.330376
256.500000,1.330800
256.600006,1.330136
256.700012,1.328616
256.800018,1.330684
256.900024,1.329332
257.000000,1.330068
257.100006,1.331176
257.200012,1.329792
257.300018,1.331356
257.400024,1.330836
257.500000,1.330844
257.600006,1.330784
257.700012,1.329832
257.800018,1.332560
257.900024,1.331740
258.000000,1.330860
258.100006,1.331192
258.200012,1.330900
258.300018,1.330976
258.400024,1.330044
258.500000,1.332528
258.600006,1.331252
258.700012,1.330476
258.800018,1.330184
258.900024,1.330104
259.000000,1.331320
259.100006,1.330892
259.200012,1.329508
259.300018,1.330364
259.400024,1.330916
259.500000,1.329032
259.600006,1.329100
259.700012,1.329528
259.800018,1.328780
259.900024,1.331400
260.000000,1.329860
260.100006,1.330616
260.200012,1.329896
260.300018,1.328524
260.400024,1.330136
260.500000,1.329304
260.600006,1.330664
260.700012,1.328536
260.800018,1.330000
260.900024,1.330280
261.000000,1.332256
261.100006,1.330940
261.200012,1.333372
261.300018,1.331712
261.400024,1.330396
261.500000,1.330540
261.600006,1.333268
261.700012,1.330784
261.800018,1.332564
261.900024,1.333892
262.000000,1.333292
262.100006,1.330452
262.200012,1.330792
262.300018,1.331164
262.400024,1.332608
262.500000,1.332292
262.600006,1.331632
262.700012,1.332404
262.800018,1.333004
262.900024,1.333100
263.000000,1.331528
263.100006,1.333912
263.200012,1.333768
263.300018,1.332704
263.400024,1.332328
263.500000,1.331348
263.600006,1.332880
263.700012,1.333328
263.800018,1.332032
263.900024,1.330016
264.000000,1.331588
264.100006,1.330932
264.200012,1.331536
264.300018,1.333844
264.400024,1.332364
264.500000,1.332436
264.600006,1.332264
264.700012,1.332608
264.800018,1.330832
264.900024,1.331108
265.000000,1.333456
265.100006,1.331980
265.200012,1.332192
265.300018,1.332528
265.400024,1.333776
265.500000,1.332348
265.600006,1.333420
265.700012,1.332564
265.800018,1.332860
265.900024,1.332812
266.000000,1.331428
266.100006,1.330756
266.200012,1.331832
266.300018,1.330988
266.400024,1.330968
266.500000,1.331304
266.600006,1.330448
266.700012,1.332524
266.800018,1.330744
266.900024,1.330340
267.000000,1.331160
267.100006,1.331744
267.200012,1.331820
267.300018,1.330888
267.400024,1.331296
267.500000,1.330628
267.600006,1.331388
267.700012,1.330352
267.800018,1.330516
267.900024,1.330140
268.000000,1.330132
268.100006,1.329268
268.200012,1.330040
268.300018,1.330024
268.400024,1.330428
268.500000,1.331032
268.600006,1.329996
268.700012,1.330188
268.800018,1.332780
268.900024,1.332304
269.000000,1.332060
269.100006,1.332460
269.200012,1.330868
269.300018,1.330600
269.400024,1.330564
269.500000,1.330244
269.600006,1.331444
269.700012,1.330332
269.800018,1.331284
269.900024,1.331556
270.000000,1.332516
270.100006,1.331412
270.200012,1.329784
270.300018,1.330880
270.400024,1.331372
270.500000,1.330556
270.600006,1.330668
270.700012,1.330868
270.800018,1.330724
270.900024,1.331624
271.000000,1.331112
271.100006,1.332044
271.200012,1.331628
271.300018,1.332448
271.400024,1.332708
271.500000,1.332060
271.600006,1.332420
271.700012,1.331500
271.800018,1.330948
271.900024,1.332012
272.000000,1.331120
272.100006,1.332292
272.200012,1.330648
272.300018,1.331692
272.400024,1.331896
272.500000,1.332048
272.600006,1.332328
272.700012,1.331332
272.800018,1.331788
272.900024,1.331548
273.000000,1.331836
273.100006,1.331080
273.200012,1.331544
273.300018,1.331108
273.400024,1.331424
273.500000,1.332776
273.600006,1.331664
273.700012,1.331276
273.800018,1.330176
273.900024,1.332064
274.000000,1.331412
274.100006,1.331540
274.200012,1.332516
274.300018,1.331972
274.400024,1.331704
274.500000,1.331432
274.600006,1.331704
274.700012,1.328352
274.800018,1.330236
274.900024,1.331812
275.000000,1.332164
275.100006,1.331012
275.200012,1.331320
275.300018,1.332388
275.400024,1.330080
275.500000,1.330468
275.600006,1.331452
275.700012,1.330500
275.800018,1.329480
275.900024,1.330360
276.000000,1.329564
276.100006,1.330992
276.200012,1.328716
276.300018,1.331604
276.400024,1.330824
276.500000,1.330976
276.600006,1.330604
276.700012,1.331916
276.800018,1.331540
276.900024,1.332100
277.000000,1.330000
277.100006,1.329808
277.200012,1.331104
277.300018,1.331672
277.400024,1.330788
277.500000,1.329964
277.600006,1.331180
277.700012,1.331924
277.800018,1.331256
277.900024,1.330004
278.000000,1.330976
278.100006,1.331140
278.200012,1.331372
278.300018,1.330136
278.400024,1.330032
278.500000,1.330924
278.600006,1.331880
278.700012,1.329972
278.800018,1.331548
278.900024,1.330388
279.000000,1.329980
279.100006,1.329624
279.200012,1.329944
279.300018,1.327964
279.400024,1.328824
279.500000,1.327408
279.600006,1.328164
279.700012,1.330112
279.800018,1.331252
279.900024,1.331892
280.000000,1.332372
280.100006,1.331752
280.200012,1.330520
280.300018,1.331216
280.400024,1.330612
280.500000,1.331724
280.600006,1.331000
280.700012,1.331768
280.800018,1.332236
280.900024,1.333276
281.000000,1.332860
281.100006,1.333332
281.200012,1.330736
281.300018,1.331456
281.400024,1.331932
281.500000,1.331940
281.600006,1.332424
281.700012,1.332208
281.800018,1.329700
281.900024,1.329116
282.000000,1.329720
282.100006,1.330780
282.200012,1.330132
282.300018,1.329164
282.400024,1.330696
282.500000,1.330060
282.600006,1.331236
282.700012,1.331420
282.800018,1.329968
282.900024,1.329464
283.000000,1.331940
283.100006,1.329252
283.200012,1.331916
283.300018,1.331472
283.400024,1.329932
283.500000,1.332772
283.600006,1.332484
283.700012,1.331344
283.800018,1.331668
283.900024,1.332528
284.000000,1.330316
284.100006,1.332384
284.200012,1.330608
284.300018,1.330492
284.400024,1.329948
284.500000,1.331136
284.600006,1.331496
284.700012,1.331268
284.800018,1.331844
284.900024,1.331440
285.000000,1.330488
285.100006,1.330664
285.200012,1.330580
285.300018,1.330516
285.400024,1.331736
285.500000,1.331588
285.600006,1.331816
285.700012,1.332372
285.800018,1.331424
285.900024,1.330440
286.000000,1.331052
286.100006,1.331376
286.200012,1.331632
286.300018,1.331376
286.400024,1.331932
286.500000,1.331384
286.600006,1.331984
286.700012,1.331048
286.800018,1.331464
286.900024,1.331640
287.000000,1.331024
287.100006,1.332184
287.200012,1.331904
287.300018,1.332320
287.400024,1.332480
287.500000,1.333032
287.600006,1.331460
287.700012,1.333068
287.800018,1.330088
287.900024,1.332656
288.000000,1.330788
288.100006,1.330504
288.200012,1.330780
288.300018,1.332784
288.400024,1.331128
288.500000,1.330916
288.600006,1.331736
288.700012,1.332112
288.800018,1.332160
288.900024,1.331128
289.000000,1.329460
289.100006,1.330164
289.200012,1.330168
289.300018,1.330888
289.400024,1.332892
289.500000,1.331868
289.600006,1.333020
289.700012,1.332528
289.800018,1.332220
289.900024,1.332792
290.000000,1.331700
290.100006,1.331808
290.200012,1.330844
290.300018,1.331804
290.400024,1.332160
290.500000,1.332428
290.600006,1.331484
290.700012,1.330416
290.800018,1.330660
290.900024,1.331896
291.000000,1.332052
291.100006,1.329980
291.200012,1.330812
291.300018,1.331192
291.400024,1.333008
291.500000,1.333724
291.600006,1.332288
291.700012,1.330616
291.800018,1.332588
291.900024,1.331156
292.000000,1.333188
292.100006,1.332984
292.200012,1.331712
292.300018,1.331748
292.400024,1.331800
292.500000,1.331512
292.600006,1.333424
292.700012,1.333624
292.800018,1.331392
292.900024,1.330428
293.000000,1.332064
293.100006,1.331692
293.200012,1.332344
293.300018,1.331296
293.400024,1.329984
293.500000,1.330116
293.600006,1.330548
293.700012,1.330392
293.800018,1.331208
293.900024,1.331900
294.000000,1.330924
294.100006,1.332800
294.200012,1.330808
294.300018,1.330276
294.400024,1.329668
294.500000,1.329900
294.600006,1.330208
294.700012,1.329800
294.800018,1.331116
294.900024,1.330496
295.000000,1.331428
295.100006,1.330216
295.200012,1.331228
295.300018,1.330216
295.400024,1.329168
295.500000,1.330308
295.600006,1.330340
295.700012,1.330272
295.800018,1.330192
295.900024,1.331560
296.000000,1.329388
296.100006,1.329480
296.200012,1.329672
296.300018,1.330920
296.400024,1.330284
296.500000,1.330132
296.600006,1.330640
296.700012,1.331508
296.800018,1.332344
296.900024,1.332788
297.000000,1.332404
297.100006,1.330448
297.200012,1.332388
297.300018,1.331284
297.400024,1.332840
297.500000,1.331596
297.600006,1.332052
297.700012,1.331656
297.800018,1.331944
297.900024,1.331672
298.000000,1.331996
298.100006,1.330124
298.200012,1.330428
298.300018,1.331116
298.400024,1.329592
298.500000,1.330852
298.600006,1.330532
298.700012,1.331588
298.800018,1.331604
298.900024,1.330652
299.000000,1.329716
299.100006,1.331492
299.200012,1.329852
299.300018,1.330332
299.400024,1.329100
299.500000,1.330148
299.600006,1.330952
299.700012,1.330676
299.800018,1.330540
299.900024,1.330184
300.000000,1.330872
300.100006,1.329968
300.200012,1.330384
300.300018,1.330740
300.400024,1.330828
300.500000,1.331100
300.600006,1.331632
300.700012,1.330480
300.800018,1.330756
300.900024,1.330008
301.000000,1.330384
301.100006,1.331024
301.200012,1.329920
301.300018,1.329780
301.400024,1.332476
301.500000,1.331352
301.600006,1.331524
301.700012,1.333296
301.800018,1.331388
301.900024,1.331692
302.000000,1.331044
302.100006,1.333132
302.200012,1.332216
302.300018,1.330976
302.400024,1.331024
302.500000,1.329104
302.600006,1.329592
302.700012,1.331388
302.800018,1.331800
302.900024,1.331240
303.000000,1.330968
303.100006,1.331560
303.200012,1.331632
303.300018,1.332296
303.400024,1.330760
303.500000,1.330564
303.600006,1.332160
303.700012,1.332292
303.800018,1.331956
303.900024,1.333248
304.000000,1.332752
304.100006,1.331908
304.200012,1.330792
304.300018,1.330332
304.400024,1.329896
304.500000,1.329100
304.600006,1.329752
304.700012,1.329144
304.800018,1.329704
304.900024,1.329380
305.000000,1.329352
305.100006,1.329504
305.200012,1.329176
305.300018,1.331192
305.400024,1.331160
305.500000,1.332576
305.600006,1.331436
305.700012,1.330284
305.800018,1.330516
305.900024,1.331912
306.000000,1.332856
306.100006,1.330080
306.200012,1.330432
306.300018,1.330200
306.400024,1.328328
306.500000,1.331248
306.600006,1.329712
306.700012,1.330980
306.800018,1.330160
306.900024,1.330952
307.000000,1.331964
307.100006,1.331640
307.200012,1.332240
307.300018,1.330728
307.400024,1.331260
307.500000,1.333140
307.600006,1.332408
307.700012,1.331708
307.800018,1.331084
307.900024,1.331824
308.000000,1.330300
308.100006,1.331036
308.200012,1.331580
308.300018,1.332064
308.400024,1.330876
308.500000,1.331420
308.600006,1.330172
308.700012,1.330040
308.800018,1.331048
308.900024,1.331004
309.000000,1.329604
309.100006,1.329960
309.200012,1.329376
309.300018,1.328884
309.400024,1.330388
309.500000,1.329304
309.600006,1.330592
309.700012,1.331492
309.800018,1.331616
309.900024,1.330824
310.000000,1.331500
310.100006,1.331680
310.200012,1.331932
310.300018,1.331336
310.400024,1.330240
310.500000,1.329612
310.600006,1.329912
310.700012,1.329832
310.800018,1.331212
310.900024,1.329908
311.000000,1.330720
311.100006,1.330272
311.200012,1.330552
311.300018,1.331092
311.400024,1.329712
311.500000,1.329492
311.600006,1.331220
311.700012,1.332732
311.800018,1.333384
311.900024,1.331548
312.000000,1.330388
312.100006,1.330080
312.200012,1.329184
312.300018,1.329872
312.400024,1.330136
312.500000,1.329596
312.600006,1.331056
312.700012,1.332160
312.800018,1.329520
312.900024,1.329544
313.000000,1.328988
313.100006,1.330660
313.200012,1.331288
313.300018,1.329988
313.400024,1.330412
313.500000,1.331444
313.600006,1.330100
313.700012,1.331656
313.800018,1.330816
313.900024,1.331316
314.000000,1.331480
314.100006,1.330744
314.200012,1.332840
314.300018,1.331780
314.400024,1.332056
314.500000,1.332168
314.600006,1.331572
314.700012,1.331808
314.800018,1.332028
314.900024,1.331868
315.000000,1.332512
315.100006,1.332396
315.200012,1.332224
315.300018,1.331004
315.400024,1.330900
315.500000,1.330748
315.600006,1.331184
315.700012,1.331700
315.800018,1.332888
315.900024,1.331864
316.000000,1.333108
316.100006,1.331688
316.200012,1.330684
316.300018,1.330324
316.400024,1.331872
316.500000,1.332000
316.600006,1.330880
316.700012,1.332744
316.800018,1.330828
316.900024,1.331580
317.000000,1.329968
317.100006,1.331680
317.200012,1.331920
317.300018,1.332348
317.400024,1.331548
317.500000,1.331500
317.600006,1.333028
317.700012,1.330828
317.800018,1.332012
317.900024,1.331964
318.000000,1.332356
318.100006,1.331544
318.200012,1.330920
318.300018,1.332492
318.400024,1.332480
318.500000,1.332236
318.600006,1.332188
318.700012,1.333692
318.800018,1.333944
318.900024,1.331732
319.000000,1.331768
319.100006,1.332228
319.200012,1.331140
319.300018,1.331572
319.400024,1.330568
319.500000,1.329816
319.600006,1.331324
319.700012,1.332312
319.800018,1.330724
319.900024,1.331128
320.000000,1.331612
320.100006,1.332088
320.200012,1.331084
320.300018,1.331476
320.400024,1.331236
320.500000,1.331884
320.600006,1.332548
320.700012,1.331600
320.800018,1.330752
320.900024,1.332136
321.000000,1.332756
321.100006,1.330980
321.200012,1.332096
321.300018,1.332068
321.400024,1.331492
321.500031,1.331740
321.600006,1.331644
321.700012,1.330820
321.800018,1.332484
321.900024,1.331820
322.000031,1.332580
322.100006,1.331304
322.200012,1.332628
322.300018,1.330824
322.400024,1.329536
322.500031,1.330236
322.600006,1.329896
322.700012,1.330240
322.800018,1.330648
322.900024,1.331912
323.000031,1.330480
323.100006,1.330548
323.200012,1.330004
323.300018,1.331580
323.400024,1.331624
323.500031,1.331228
323.600006,1.331036
323.700012,1.331772
323.800018,1.332384
323.900024,1.329964
324.000031,1.330952
324.100006,1.332676
324.200012,1.330156
324.300018,1.331104
324.400024,1.331820
324.500031,1.331700
324.600006,1.330560
324.700012,1.331036
324.800018,1.330860
324.900024,1.331604
325.000031,1.332664
325.100006,1.330976
325.200012,1.332244
325.300018,1.331472
325.400024,1.330560
325.500031,1.331216
325.600006,1.329616
325.700012,1.330788
325.800018,1.330656
325.900024,1.330844
326.000031,1.330224
326.100006,1.331552
326.200012,1.331556
326.300018,1.330780
326.400024,1.330644
326.500031,1.330900
326.600006,1.332012
326.700012,1.330576
326.800018,1.331648
326.900024,1.331464
327.000031,1.331672
327.100006,1.330884
327.200012,1.330504
327.300018,1.328684
327.400024,1.331360
327.500031,1.330264
327.600006,1.330692
327.700012,1.330304
327.800018,1.330972
327.900024,1.330688
328.000031,1.330860
328.100006,1.331420
328.200012,1.331920
328.300018,1.331872
328.400024,1.331252
328.500031,1.330936
328.600006,1.331560
328.700012,1.330276
328.800018,1.330576
328.900024,1.330692
329.000031,1.332164
329.100006,1.331792
329.200012,1.332848
329.300018,1.331456
329.400024,1.330724
329.500031,1.329772
329.600006,1.329992
329.700012,1.331224
329.800018,1.330388
329.900024,1.329992
330.000031,1.330556
330.100006,1.329668
330.200012,1.330016
330.300018,1.331156
330.400024,1.329820
330.500031,1.331744
330.600006,1.331276
330.700012,1.330304
330.800018,1.330872
330.900024,1.331432
331.000031,1.333136
331.100006,1.331532
331.200012,1.331208
331.300018,1.331420
331.400024,1.331432
331.500031,1.332208
331.600006,1.330804
331.700012,1.332928
331.800018,1.330900
331.900024,1.331776
332.000031,1.330772
332.100006,1.329808
332.200012,1.330868
332.300018,1.332032
332.400024,1.330748
332.500031,1.331004
332.600006,1.330384
332.700012,1.330656
332.800018,1.331104
332.900024,1.329804
333.000031,1.329136
333.100006,1.331772
333.200012,1.331156
333.300018,1.330668
333.400024,1.330120
333.500031,1.329600
333.600006,1.330052
333.700012,1.330932
333.800018,1.330232
333.900024,1.331156
334.000031,1.330524
334.100006,1.329668
334.200012,1.330688
334.300018,1.330332
334.400024,1.330360
334.500031,1.330880
334.600006,1.331428
334.700012,1.330260
334.800018,1.334316
334.900024,1.331496
335.000031,1.330912
335.100006,1.333448
335.200012,1.332620
335.300018,1.331112
335.400024,1.330732
335.500031,1.330188
335.600006,1.332468
335.700012,1.331952
335.800018,1.331180
335.900024,1.332080
336.000031,1.332844
336.100006,1.331756
336.200012,1.332448
336.300018,1.333256
336.400024,1.333280
336.500031,1.331196
336.600006,1.331736
336.700012,1.330132
336.800018,1.331236
336.900024,1.331540
337.000031,1.330896
337.100006,1.331620
337.200012,1.331176
337.300018,1.332340
337.400024,1.331780
337.500031,1.332992
337.600006,1.331888
337.700012,1.331360
337.800018,1.332372
337.900024,1.331836
338.000031,1.330980
338.100006,1.332368
338.200012,1.332184
338.300018,1.330932
338.400024,1.332592
338.500031,1.333644
338.600006,1.332820
338.700012,1.332532
338.800018,1.331768
338.900024,1.332756
339.000031,1.331248
339.100006,1.331848
339.200012,1.332256
339.300018,1.332072
339.400024,1.331732
339.500031,1.331488
339.600006,1.331616
339.700012,1.330204
339.800018,1.328764
339.900024,1.331772
340.000031,1.331072
340.100006,1.329856
340.200012,1.330172
340.300018,1.330776
340.400024,1.330808
340.500031,1.331052
340.600006,1.329808
340.700012,1.330444
340.800018,1.330312
340.900024,1.328772
341.000031,1.330792
341.100006,1.329524
341.200012,1.331192
341.300018,1.330752
341.400024,1.330156
341.500031,1.330464
341.600006,1.330016
341.700012,1.330216
341.800018,1.329652
341.900024,1.330672
342.000031,1.330880
342.100006,1.331344
342.200012,1.331748
342.300018,1.331548
342.400024,1.330292
342.500031,1.330376
342.600006,1.331332
342.700012,1.329748
342.800018,1.331608
342.900024,1.330032
343.000031,1.332088
343.100006,1.331940
343.200012,1.332528
343.300018,1.330236
343.400024,1.330260
343.500031,1.331676
343.600006,1.331388
343.700012,1.331256
343.800018,1.331108
343.900024,1.331472
344.000031,1.331664
344.100006,1.330716
344.200012,1.331684
344.300018,1.332456
344.400024,1.331028
344.500031,1.332088
344.600006,1.331952
344.700012,1.331592
344.800018,1.331884
344.900024,1.332796
345.000031,1.331520
345.100006,1.332336
345.200012,1.331412
345.300018,1.332220
345.400024,1.332680
345.500031,1.332400
345.600006,1.332700
345.700012,1.332376
345.800018,1.332708
345.900024,1.331404
346.000031,1.331408
346.100006,1.332256
346.200012,1.331996
346.300018,1.331092
346.400024,1.331572
346.500031,1.332104
346.600006,1.333200
346.700012,1.332436
346.800018,1.330568
346.900024,1.329536
347.000031,1.331028
347.100006,1.330412
347.200012,1.332320
347.300018,1.331240
347.400024,1.332888
347.500031,1.332868
347.600006,1.330036
347.700012,1.331312
347.800018,1.331944
347.900024,1.329360
348.000031,1.329768
348.100006,1.332068
348.200012,1.330944
348.300018,1.330408
348.400024,1.330300
348.500031,1.330948
348.600006,1.330104
348.700012,1.330380
348.800018,1.331080
348.900024,1.330816
349.000031,1.330180
349.100006,1.330548
349.200012,1.330488
349.300018,1.331016
349.400024,1.329664
349.500031,1.332092
349.600006,1.331168
349.700012,1.330164
349.800018,1.329260
349.900024,1.332440
350.000031,1.331048
350.100006,1.331908
350.200012,1.330468
350.300018,1.330376
350.400024,1.331868
350.500031,1.331532
350.600006,1.331076
350.700012,1.330292
350.800018,1.330952
350.900024,1.331304
351.000031,1.330936
351.100006,1.331720
351.200012,1.331156
351.300018,1.331784
351.400024,1.331108
351.500031,1.330156
351.600006,1.329812
351.700012,1.330328
351.800018,1.331040
351.900024,1.330676
352.000031,1.332336
352.100006,1.329584
352.200012,1.330892
352.300018,1.329240
352.400024,1.330316
352.500031,1.330140
352.600006,1.329860
352.700012,1.329540
352.800018,1.329020
352.900024,1.329840
353.000031,1.330624
353.100006,1.331120
353.200012,1.331308
353.300018,1.331184
353.400024,1.330516
353.500031,1.328924
353.600006,1.331020
353.700012,1.332060
353.800018,1.331132
353.900024,1.331764
354.000031,1.332448
354.100006,1.330776
354.200012,1.332972
354.300018,1.332856
354.400024,1.331688
354.500031,1.331088
354.600006,1.330564
354.700012,1.331420
354.800018,1.330488
354.900024,1.331600
355.000031,1.330112
355.100006,1.329804
355.200012,1.330500
355.300018,1.329856
355.400024,1.329980
355.500031,1.329652
355.600006,1.329924
355.700012,1.329680
355.800018,1.331896
355.900024,1.331628
356.000031,1.329984
356.100006,1.329872
356.200012,1.330004
356.300018,1.330172
356.400024,1.331892
356.500031,1.331568
356.600006,1.329144
356.700012,1.331732
356.800018,1.330644
356.900024,1.330388
357.000031,1.330552
357.100006,1.331920
357.200012,1.332160
357.300018,1.332440
357.400024,1.331360
357.500031,1.331736
357.600006,1.328960
357.700012,1.330752
357.800018,1.330988
357.900024,1.330932
358.000031,1.332040
358.100006,1.332880
358.200012,1.331920
358.300018,1.330612
358.400024,1.330408
358.500031,1.331568
358.600006,1.330704
358.700012,1.331784
358.800018,1.332292
358.900024,1.331280
359.000031,1.330684
359.100006,1.329328
359.200012,1.329820
359.300018,1.330376
359.400024,1.330932
359.500031,1.331484
359.600006,1.330868
359.700012,1.330432
359.800018,1.332240
359.900024,1.332320
360.000031,1.330420
360.100006,1.332136
360.200012,1.331920
360.300018,1.332408
360.400024,1.332608
360.500031,1.333440
360.600006,1.332248
360.700012,1.333460
360.800018,1.332948
360.900024,1.331308
361.000031,1.330432
361.100006,1.331496
361.200012,1.331060
361.300018,1.330044
361.400024,1.330836
361.500031,1.331388
361.600006,1.330864
361.700012,1.331828
361.800018,1.330452
361.900024,1.332052
362.000031,1.332076
362.100006,1.330980
362.200012,1.330376
362.300018,1.329760
362.400024,1.331360
362.500031,1.331444
362.600006,1.332268
362.700012,1.331816
362.800018,1.332532
362.900024,1.333012
363.000031,1.332432
363.100006,1.331528
363.200012,1.331640
363.300018,1.331980
363.400024,1.331024
363.500031,1.331264
363.600006,1.332600
363.700012,1.331684
363.800018,1.330656
363.900024,1.331676
364.000031,1.330248
364.100006,1.331552
364.200012,1.331400
364.300018,1.330680
364.400024,1.331616
364.500031,1.332012
364.600006,1.332020
364.700012,1.332068
364.800018,1.331708
364.900024,1.330496
365.000031,1.330980
365.100006,1.332072
365.200012,1.331624
365.300018,1.331944
365.400024,1.331028
365.500031,1.330788
365.600006,1.331704
365.700012,1.331512
365.800018,1.330736
365.900024,1.332352
366.000031,1.330508
366.100006,1.330700
366.200012,1.330840
366.300018,1.331544
366.400024,1.332888
366.500031,1.331200
366.600006,1.330640
366.700012,1.329924
366.800018,1.330952
366.900024,1.331304
367.000031,1.331252
367.100006,1.330228
367.200012,1.331916
367.300018,1.332228
367.400024,1.331516
367.500031,1.330572
367.600006,1.329844
367.700012,1.330012
367.800018,1.330612
367.900024,1.331304
368.000031,1.331632
368.100006,1.332900
368.200012,1.331260
368.300018,1.329892
368.400024,1.331204
368.500031,1.330640
368.600006,1.330812
368.700012,1.330432
368.800018,1.332968
368.900024,1.331812
369.000031,1.331620
369.100006,1.331300
369.200012,1.329648
369.300018,1.329824
369.400024,1.329520
369.500031,1.329268
369.600006,1.329944
369.700012,1.330756
369.800018,1.331340
369.900024,1.333492
370.000031,1.331500
370.100006,1.332484
370.200012,1.332536
370.300018,1.330652
370.400024,1.331528
370.500031,1.332544
370.600006,1.330892
370.700012,1.332660
370.800018,1.332396
370.900024,1.331696
371.000031,1.331772
371.100006,1.332664
371.200012,1.331124
371.300018,1.330348
371.400024,1.329928
371.500031,1.330880
371.600006,1.330896
371.700012,1.331520
371.800018,1.329996
371.900024,1.331072
372.000031,1.331136
372.100006,1.330032
372.200012,1.329048
372.300018,1.331032
372.400024,1.329912
372.500031,1.330188
372.600006,1.327520
372.700012,1.331324
372.800018,1.332228
372.900024,1.330680
373.000031,1.330968
373.100006,1.330788
373.200012,1.331388
373.300018,1.330568
373.400024,1.331236
373.500031,1.330420
373.600006,1.330788
373.700012,1.330516
373.800018,1.330824
373.900024,1.330492
374.000031,1.331588
374.100006,1.329544
374.200012,1.330544
374.300018,1.331384
374.400024,1.331476
374.500031,1.330640
374.600006,1.332812
374.700012,1.331348
374.800018,1.330948
374.900024,1.332996
375.000031,1.330844
375.100006,1.330236
375.200012,1.330604
375.300018,1.331376
375.400024,1.332116
375.500031,1.331648
375.600006,1.331372
375.700012,1.329636
375.800018,1.329656
375.900024,1.330488
376.000031,1.331956
376.100006,1.329864
376.200012,1.329696
376.300018,1.330008
376.400024,1.330584
376.500031,1.330468
376.600006,1.330776
376.700012,1.330928
376.800018,1.332528
376.900024,1.332240
377.000031,1.331104
377.100006,1.333164
377.200012,1.331484
377.300018,1.330284
377.400024,1.329828
377.500031,1.329580
377.600006,1.331300
377.700012,1.330564
377.800018,1.329208
377.900024,1.330576
378.000031,1.330304
378.100006,1.331644
378.200012,1.330376
378.300018,1.330608
378.400024,1.330868
378.500031,1.330152
378.600006,1.331580
378.700012,1.332288
378.800018,1.332624
378.900024,1.330940
379.000031,1.331232
379.100006,1.332088
379.200012,1.332592
379.300018,1.331472
379.400024,1.330408
379.500031,1.331856
379.600006,1.329384
379.700012,1.330548
379.800018,1.330420
