t,density
390.062592,0.153120
391.062744,0.153445
392.062897,0.153246
393.063049,0.153413
394.063232,0.153217
395.063385,0.152841
396.063538,0.153079
397.063690,0.152464
398.063873,0.152006
399.064026,0.151871
400.064178,0.151908
401.064362,0.151902
402.064514,0.151866
403.064667,0.151529
404.064819,0.151239
405.065002,0.150895
406.065155,0.151353
407.065308,0.151147
408.065460,0.151038
409.065643,0.150438
410.065796,0.150329
411.065948,0.150257
412.066101,0.150353
413.066284,0.149885
414.066437,0.149615
415.066589,0.149395
416.066742,0.149140
417.066925,0.148933
418.067078,0.148858
419.067230,0.149016
420.067383,0.148620
421.067566,0.148314
422.067719,0.148190
423.067871,0.148099
424.068024,0.148260
425.068207,0.147970
426.068359,0.148152
427.068512,0.148181
428.068695,0.148153
429.068848,0.147927
430.069000,0.147922
431.069153,0.147414
432.069336,0.146983
433.069489,0.146741
434.069641,0.146618
435.069794,0.146821
436.069977,0.146466
437.070129,0.146501
438.070282,0.146336
439.070435,0.146166
440.070618,0.146045
441.070770,0.145979
442.070923,0.145925
443.071075,0.145782
444.071259,0.145243
445.071411,0.145132
446.071564,0.144952
447.071716,0.144922
448.071899,0.144818
449.072052,0.144673
450.072205,0.144404
451.072357,0.144284
452.072540,0.144145
453.072693,0.143954
454.072845,0.143886
455.072998,0.143495
456.073181,0.143483
457.073334,0.143472
458.073486,0.143555
459.073669,0.143306
460.073822,0.142934
461.073975,0.143045
462.074127,0.142825
463.074310,0.142646
464.074463,0.142498
465.074615,0.142073
466.074768,0.141924
467.074951,0.141445
468.075104,0.141030
469.075256,0.141027
470.075409,0.140918
471.075592,0.140894
472.075745,0.140566
473.075897,0.140574
474.076050,0.140639
475.076233,0.140217
476.076385,0.140088
477.076538,0.140346
478.076691,0.139996
479.076874,0.139958
480.077026,0.139909
481.077179,0.139543
482.077332,0.139672
483.077515,0.139470
484.077667,0.139167
485.077820,0.139098
486.077972,0.139436
487.078156,0.139356
488.078308,0.139303
489.078461,0.139133
490.078644,0.138803
491.078796,0.138437
492.078949,0.138572
493.079102,0.138802
494.079285,0.138949
495.079437,0.138590
496.079590,0.138451
497.079742,0.138318
498.079926,0.138259
499.080078,0.137470
500.080231,0.137487
501.080383,0.136980
502.080566,0.136994
503.080719,0.136536
504.080872,0.136722
505.081024,0.136648
506.081207,0.136409
507.081360,0.136293
508.081512,0.136205
509.081665,0.136093
510.081848,0.136193
511.082001,0.135941
512.082153,0.135792
513.082336,0.135724
514.082458,0.135417
515.082642,0.135468
516.082825,0.135395
517.082947,0.135134
518.083130,0.135211
519.083252,0.134846
520.083435,0.135065
521.083618,0.135048
522.083740,0.134933
523.083923,0.134964
524.084106,0.134556
525.084229,0.134685
526.084412,0.134412
527.084595,0.134255
528.084717,0.134459
529.084900,0.134308
530.085022,0.134433
531.085205,0.133900
532.085388,0.133865
533.085510,0.134078
534.085693,0.133634
535.085876,0.133526
536.085999,0.133422
537.086182,0.133252
538.086304,0.133518
539.086487,0.133285
540.086670,0.133253
541.086792,0.133377
542.086975,0.132912
543.087158,0.132854
544.087280,0.132586
545.087463,0.132522
546.087585,0.132358
547.087769,0.132682
548.087952,0.132138
549.088074,0.132053
550.088257,0.131853
551.088440,0.131738
552.088562,0.131528
553.088745,0.131393
554.088928,0.131156
555.089050,0.131048
556.089233,0.131241
557.089355,0.131206
558.089539,0.131124
559.089722,0.131418
560.089844,0.131393
561.090027,0.131514
562.090210,0.131086
563.090332,0.130516
564.090515,0.130547
565.090637,0.130314
566.090820,0.130399
567.091003,0.130240
568.091125,0.130294
569.091309,0.130062
570.091492,0.129748
571.091614,0.129670
572.091797,0.130006
573.091919,0.129777
574.092102,0.129562
575.092285,0.129608
576.092407,0.129417
577.092590,0.129073
578.092773,0.128956
579.092896,0.129125
580.093079,0.128840
581.093262,0.128756
582.093384,0.128504
583.093567,0.128316
584.093689,0.128469
585.093872,0.128363
586.094055,0.128239
587.094177,0.128283
588.094360,0.128056
589.094543,0.127864
590.094666,0.127720
591.094849,0.127540
592.094971,0.127697
593.095154,0.127742
594.095337,0.127528
595.095459,0.127528
596.095642,0.127498
597.095825,0.127242
598.095947,0.127301
599.096130,0.127277
600.096252,0.126940
601.096436,0.126809
602.096619,0.126688
603.096741,0.126784
604.096924,0.126560
605.097107,0.126662
606.097229,0.126398
607.097412,0.126224
608.097534,0.126042
609.097717,0.126058
610.097900,0.125925
611.098022,0.125966
612.098206,0.126164
613.098389,0.125956
614.098511,0.125752
615.098694,0.125819
616.098877,0.125736
617.098999,0.125325
618.099182,0.125259
619.099304,0.125187
620.099487,0.125083
621.099670,0.124980
622.099792,0.124678
623.099976,0.124779
624.100159,0.124765
625.100281,0.124730
626.100464,0.124560
627.100586,0.124639
628.100769,0.124577
629.100952,0.124606
630.101074,0.124319
631.101257,0.124242
632.101440,0.124355
633.101562,0.124382
634.101746,0.123948
635.101868,0.123984
636.102051,0.124302
637.102234,0.123853
638.102356,0.123626
639.102539,0.123518
640.102722,0.123193
641.102844,0.123121
642.103027,0.123005
643.103210,0.122668
644.103333,0.122791
645.103516,0.122490
646.103638,0.122651
647.103821,0.122575
648.104004,0.122381
649.104126,0.122239
650.104309,0.122160
651.104492,0.122105
652.104614,0.122295
653.104797,0.122400
654.104919,0.122207
655.105103,0.121929
656.105286,0.121752
657.105408,0.121841
658.105591,0.121513
659.105774,0.121821
660.105896,0.121551
661.106079,0.121554
662.106201,0.121213
663.106384,0.121190
664.106567,0.121344
665.106689,0.121472
666.106873,0.121230
667.107056,0.121346
668.107178,0.121009
669.107361,0.121005
670.107483,0.120904
671.107666,0.120774
672.107849,0.120498
673.107971,0.120492
674.108154,0.120408
675.108337,0.120401
676.108459,0.120437
677.108643,0.120186
678.108826,0.120151
679.108948,0.119859
680.109131,0.119854
681.109253,0.119872
682.109436,0.120002
683.109619,0.119888
684.109741,0.119821
685.109924,0.119636
686.110107,0.119608
687.110229,0.119530
688.110413,0.119554
689.110535,0.119345
690.110718,0.119087
691.110901,0.119020
692.111023,0.118942
693.111206,0.119258
694.111389,0.119430
695.111511,0.119058
696.111694,0.119065
697.111816,0.118841
698.112000,0.118696
699.112183,0.118574
700.112305,0.118245
701.112488,0.118438
702.112671,0.118090
703.112793,0.118346
704.112976,0.118060
705.113159,0.118342
706.113281,0.118040
707.113464,0.118128
708.113586,0.117823
709.113770,0.118124
710.113953,0.117963
711.114075,0.117557
712.114258,0.117778
713.114441,0.117836
714.114563,0.117689
715.114746,0.117690
716.114868,0.117779
717.115051,0.117586
718.115234,0.117564
719.115356,0.117302
720.115540,0.117140
721.115723,0.116897
722.115845,0.117070
723.116028,0.116918
724.116150,0.116802
725.116333,0.116424
726.116516,0.116677
727.116638,0.116473
728.116821,0.116629
729.117004,0.116483
730.117126,0.116318
731.117310,0.116306
732.117432,0.116486
733.117615,0.116186
734.117798,0.116086
735.117920,0.115878
736.118103,0.115676
737.118286,0.115291
738.118408,0.115393
739.118591,0.115171
740.118774,0.115046
741.118896,0.115046
742.119080,0.114993
743.119202,0.115132
744.119385,0.115342
745.119568,0.115205
746.119690,0.115110
747.119873,0.114912
748.120056,0.114874
749.120178,0.114730
750.120361,0.114678
751.120483,0.114666
752.120667,0.114883
753.120850,0.114599
754.120972,0.114794
755.121155,0.114680
756.121338,0.114736
757.121460,0.114733
758.121643,0.114421
759.121765,0.114204
760.121948,0.114236
761.122131,0.114384
762.122253,0.114383
763.122437,0.114350
764.122620,0.114358
765.122742,0.114166
766.122925,0.113983
767.123108,0.113644
768.123230,0.113597
769.123413,0.113406
770.123535,0.113504
771.123718,0.113387
772.123901,0.113190
773.124023,0.113229
774.124207,0.113140
775.124390,0.112953
776.124512,0.112475
777.124695,0.112616
778.124817,0.112729
779.125000,0.112553
780.125183,0.112767
781.125305,0.112972
782.125488,0.112832
783.125671,0.112692
784.125793,0.112546
785.125977,0.112237
786.126099,0.112252
787.126282,0.112587
788.126465,0.112249
789.126587,0.112144
790.126770,0.112131
791.126953,0.112010
792.127075,0.111688
793.127258,0.111600
794.127380,0.111748
795.127563,0.111568
796.127747,0.111377
797.127869,0.111488
798.128052,0.111306
799.128235,0.110952
800.128357,0.111381
801.128540,0.111167
802.128723,0.111190
803.128845,0.111165
804.129028,0.111028
805.129150,0.110815
806.129333,0.110819
807.129517,0.110610
808.129639,0.110600
809.129822,0.110468
810.130005,0.110393
811.130127,0.110042
812.130310,0.110429
813.130432,0.110248
814.130615,0.110434
815.130798,0.110095
816.130920,0.110309
817.131104,0.110158
818.131287,0.110408
819.131409,0.110201
820.131592,0.110318
821.131714,0.110213
822.131897,0.110172
823.132080,0.110206
824.132202,0.110253
825.132385,0.110170
826.132568,0.109973
827.132690,0.109821
828.132874,0.109963
829.133057,0.110114
830.133179,0.110020
831.133362,0.109850
832.133484,0.109597
833.133667,0.109320
834.133850,0.109190
835.133972,0.108976
836.134155,0.109053
837.134338,0.108896
838.134460,0.108999
839.134644,0.108821
840.134766,0.108738
841.134949,0.108499
842.135132,0.108438
843.135254,0.108267
844.135437,0.108574
845.135620,0.108476
846.135742,0.108612
847.135925,0.108210
848.136047,0.108196
849.136230,0.108292
850.136414,0.108406
851.136536,0.108294
852.136719,0.108254
853.136902,0.108141
854.137024,0.108073
855.137207,0.108122
856.137390,0.108070
857.137512,0.108011
858.137695,0.107862
859.137817,0.108036
860.138000,0.108186
861.138184,0.108078
862.138306,0.107772
863.138489,0.108044
864.138672,0.107846
865.138794,0.107680
866.138977,0.107176
867.139099,0.107226
868.139282,0.107312
869.139465,0.107268
870.139587,0.107480
871.139771,0.107367
872.139954,0.107278
873.140076,0.107402
874.140259,0.107313
875.140381,0.107146
876.140564,0.107118
877.140747,0.107019
878.140869,0.106818
879.141052,0.106768
880.141235,0.106819
881.141357,0.106775
882.141541,0.106521
883.141663,0.106547
884.141846,0.106554
885.142029,0.106164
886.142151,0.106343
887.142334,0.106269
888.142517,0.106277
889.142639,0.106260
890.142822,0.105923
891.143005,0.106076
892.143127,0.105985
893.143311,0.105989
894.143433,0.105870
895.143616,0.105930
896.143799,0.105963
897.143921,0.105589
898.144104,0.105868
899.144287,0.105362
900.144409,0.105526
901.144592,0.105256
902.144714,0.105302
903.144897,0.105420
904.145081,0.105108
905.145203,0.105345
906.145386,0.105448
907.145569,0.105566
908.145691,0.105383
909.145874,0.105336
910.145996,0.105392
911.146179,0.105493
912.146362,0.105316
913.146484,0.104950
914.146667,0.105142
915.146851,0.105252
916.146973,0.105018
917.147156,0.105031
918.147339,0.104961
919.147461,0.105082
920.147644,0.104764
921.147766,0.104769
922.147949,0.104909
923.148132,0.104788
924.148254,0.104720
925.148438,0.104498
926.148621,0.104287
927.148743,0.104247
928.148926,0.104580
929.149048,0.104217
930.149231,0.104087
931.149414,0.103907
932.149536,0.103452
933.149719,0.103776
934.149902,0.103695
935.150024,0.103602
936.150208,0.103646
937.150330,0.103500
938.150513,0.103426
939.150696,0.103276
940.150818,0.103352
941.151001,0.103027
942.151184,0.103267
943.151306,0.102899
944.151489,0.102771
945.151611,0.103100
946.151794,0.102961
947.151978,0.102877
948.152100,0.102588
949.152283,0.102421
950.152466,0.102517
951.152588,0.102278
952.152771,0.102147
953.152954,0.102342
954.153076,0.101835
955.153259,0.102227
956.153381,0.102032
957.153564,0.102091
958.153748,0.102052
959.153870,0.102189
960.154053,0.102151
961.154236,0.101900
962.154358,0.101821
963.154541,0.101618
964.154663,0.101862
965.154846,0.101941
966.155029,0.101659
967.155151,0.101797
968.155334,0.101478
969.155518,0.101260
970.155640,0.101452
971.155823,0.101153
972.155945,0.101286
973.156128,0.101539
974.156311,0.101374
975.156433,0.101243
976.156616,0.101380
977.156799,0.101303
978.156921,0.101105
979.157104,0.100934
980.157288,0.101194
981.157410,0.101089
982.157593,0.100975
983.157715,0.100840
984.157898,0.100749
985.158081,0.100752
986.158203,0.100772
987.158386,0.101056
988.158569,0.100761
989.158691,0.100781
990.158875,0.100815
991.158997,0.100742
992.159180,0.100938
993.159363,0.100799
994.159485,0.100410
995.159668,0.100260
996.159851,0.100120
997.159973,0.100210
998.160156,0.100179
999.160278,0.100248
